contrast_3_0,contrast_3_45,contrast_3_90,contrast_3_135,contrast_5_0,contrast_5_45,contrast_5_90,contrast_5_135,dissimilarity_3_0,dissimilarity_3_45,dissimilarity_3_90,dissimilarity_3_135,dissimilarity_5_0,dissimilarity_5_45,dissimilarity_5_90,dissimilarity_5_135,homogeneity_3_0,homogeneity_3_45,homogeneity_3_90,homogeneity_3_135,homogeneity_5_0,homogeneity_5_45,homogeneity_5_90,homogeneity_5_135,energy_3_0,energy_3_45,energy_3_90,energy_3_135,energy_5_0,energy_5_45,energy_5_90,energy_5_135,correlation_3_0,correlation_3_45,correlation_3_90,correlation_3_135,correlation_5_0,correlation_5_45,correlation_5_90,correlation_5_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,label
1215.0000528707114,922.6182909980325,940.2320238975107,1032.9575937932343,2173.3527086229287,2108.129448784535,1754.9562453254978,2338.081434461567,21.081579782169758,18.939100860879023,18.13315533467101,18.87214369221028,27.83096484667437,28.42637803819108,24.34774014317967,28.2308485243019,0.20760453869898704,0.21136775456836215,0.22167891389153002,0.21436551662584746,0.18038900920209303,0.16971357924493619,0.19458420441245292,0.17517185105368152,0.13000385516216087,0.1277230804002261,0.13048072472972339,0.1269053538918421,0.1192466594185044,0.11026434138029409,0.1208669276569187,0.109563720206598,0.9041837597410914,0.9265442260231512,0.9259285311374665,0.9177593807995592,0.8258099873664297,0.8263371605073847,0.8597652712560754,0.8073942465403774,0.016901002357024103,0.016313185266922617,0.01702521952599385,0.01610496884641368,0.014219765782472785,0.012158224980030035,0.014608814201222817,0.01200420878550969,mononematosum
171.1111889200153,133.0277144908027,135.20105042017164,145.69890140756328,310.7247652581898,330.4649507637926,271.3233098591313,350.4949816942257,8.870308123249806,7.730673199962187,7.66536725801471,8.110218157984697,11.962511737088295,12.296285191264005,10.928223787166878,12.623879560661791,0.27246462979535,0.27824881270765117,0.27796754743436886,0.2755013180589559,0.24808388619280977,0.2364807496476705,0.2470395764790608,0.23619699498491908,0.17757009650943897,0.17538859940587112,0.17677209497738158,0.17523333558257573,0.17150908378641114,0.16458534945589912,0.17011776417934346,0.16466008097000112,0.985884302607009,0.9889772370680823,0.9888425104976855,0.9879272942799737,0.9741941825255783,0.9722012336606761,0.9774473952239578,0.9705163041444841,0.03153113917437147,0.030761160801553136,0.03124837356269242,0.0307067218993956,0.029415365821254192,0.027088337255520435,0.028940053689378718,0.027112942265047322,melanoconidium
116.3469081926709,111.93048123926656,114.62035405516514,94.2234690844229,282.40546583848607,369.9469578000577,280.4830559005987,325.66131511237296,5.591700288184346,5.0292063020214695,5.261967888019754,5.277918152992479,8.390244306417936,8.894767616691224,8.08771014492726,9.371963647296866,0.36688325082543377,0.39163081640067937,0.39057901562313235,0.375038703216805,0.323179877656968,0.32410830590337303,0.34006261672887406,0.3116455769532903,0.16806846449612667,0.16720511181339823,0.16864525344689152,0.16689668435986482,0.16122679899858508,0.1560683336563775,0.16197599932368623,0.15567299345403612,0.9924989395038155,0.9927467069325686,0.9926115320272448,0.9938941526246103,0.9816273163973037,0.975562591768426,0.9817603070745531,0.9784879471642199,0.028247008758085793,0.027957549416531006,0.02844122151016628,0.02785450325031635,0.025994080715330155,0.024357324770278375,0.026236224356906805,0.02423408089094037,Eupenicillium molle
1356.083142910495,1035.7442494888016,914.3159430585071,1108.086118172603,2134.218547684911,2255.065098261891,1718.4737612056651,2238.042548501249,23.366523591904365,20.25023250047115,19.068907485182496,21.219604439216535,30.17970306275815,30.6391408415258,26.73857694223871,31.170981355509294,0.27681566167390315,0.28355180821028775,0.2853096957529243,0.28052293221603336,0.24634055326445106,0.23553732570304206,0.2515715044530313,0.23558254185660896,0.15065958875686528,0.14889499929497443,0.15127356223549351,0.14920123368064253,0.14135364777771522,0.13383822784356678,0.14194397662413547,0.13420075935730089,0.9123575015540111,0.9328062571547827,0.9409395434771592,0.9281130899721693,0.861278763373727,0.8518133698238716,0.8883702103715057,0.852931969144123,0.022698311684387767,0.022169720815050434,0.022883690631415727,0.0222610081318257,0.01998085374006638,0.01791267123230649,0.020148092499873115,0.01800984381207618,discolor
236.231980034122,180.65080093236338,200.82952383307708,221.94270730014884,483.92761864458504,503.7428072029251,429.0202448795777,600.9818042353,9.021423805877115,8.317657706804667,8.156317181053035,8.347612080936786,12.569706094613707,13.512738292844022,11.639810367565637,13.272408329562927,0.297338710431389,0.30020070983590297,0.30685276424778113,0.3029528558728686,0.2673964753696418,0.2531165569116908,0.27232515237415617,0.25770413651412166,0.15786722738516948,0.15614675683402837,0.15831582458928375,0.15607495940055016,0.15067727412304327,0.14389739724549688,0.15112959975078286,0.1441906167323607,0.9842323584837882,0.9878752842929008,0.986608448265037,0.9851039009216177,0.9673572567465895,0.9654480925073533,0.971122029836841,0.9587784333438123,0.0249220614822808,0.024381809669785186,0.02506390031538486,0.024359392951883378,0.022703640937150726,0.020706460934028333,0.02284015592083183,0.020790933953658535,Eupenicillium crustaceum
1490.6855934449486,1152.1279585795914,1057.4477732911487,1258.1755917156574,1835.3108385066464,1993.8324319454855,1786.0676626964976,2050.6687699059385,24.67825459046539,21.81621301774614,20.398906540125743,22.631568047331616,26.10401877209197,27.751998077043332,26.07716755279719,27.824619914673136,0.23355148521560828,0.2333819333504096,0.23540825932182743,0.23343866664977692,0.22073810915107617,0.2056808494552136,0.21480593598094153,0.20791554474279178,0.15577288686280566,0.15349389398333171,0.1555824970526142,0.1535470864207964,0.14763824791429866,0.1400656283110726,0.14776294347787738,0.13988890532437814,0.8807712163397554,0.9072846202647836,0.9154625276025,0.8987506319147787,0.8514602367830821,0.8356574590752507,0.8556638162079847,0.8309726981858049,0.02426519228157245,0.023560375490166274,0.02420591338912671,0.02357670774831552,0.021797052247203918,0.019618380234175548,0.021833887465246386,0.019568905832852833,griseofulvum
1236.8432432432642,1078.7795552637376,1053.5332246039359,1035.6709983112044,2204.9975429975657,2493.669463734573,2059.4662162162444,2456.618827160454,21.075302889096402,18.994229686621498,19.418779123951694,19.459795458811474,28.085522585522398,29.25202546296258,27.441268191267785,30.085262345678384,0.21136083085969,0.22010136835203195,0.2171812715326379,0.2141454822672428,0.17718810911108923,0.16768179788700618,0.18240827183099906,0.16267164927860137,0.10860083707551257,0.10676300959424306,0.10898412230101466,0.10650972578612782,0.09765612629059271,0.08654473365132415,0.09838929766934167,0.08703366964400726,0.9235000807817382,0.9322344405253403,0.9347538011740386,0.9349423853188685,0.8608223625554714,0.8355329479131157,0.8696864397973013,0.8379765793020724,0.011794141813502025,0.011398340217620437,0.011877538913722521,0.011344321687036139,0.009536719002084193,0.0074899909227786375,0.009680453895866322,0.00757485965170219,glandicola
833.3205263158709,692.7575573655442,669.7011306043368,716.1275550161009,1191.7890409882164,1290.022441007842,1118.839784438763,1308.0242346940765,18.379395711502713,16.238057013079313,15.307368421053603,16.39315921372134,22.492722838488206,23.0375478316363,20.192038391946046,22.625876913269256,0.2426340727657121,0.2472555360393441,0.2574417783461398,0.25642440972578584,0.21192215120496002,0.1971484913477031,0.22206390397302508,0.21024523834995443,0.13312471710228346,0.1307089696532149,0.1328442755304446,0.13021482548692098,0.12583741798549686,0.11635098495653774,0.12472215859649985,0.11573803594540398,0.9452376221033878,0.9541894831588346,0.9560320637878196,0.9526440771801228,0.9208591340372894,0.9127116095124743,0.9258105204566246,0.9114935317900916,0.017722190303563,0.017084834747805054,0.017647601541208677,0.016955900776589285,0.015835055765256647,0.01353755170035647,0.015555616844970461,0.013395292964499624,tricolor
244.26596701650925,191.97159109892112,178.15354822589734,193.98729493132697,441.599376696575,483.8818533666932,374.8582570960007,461.2240315711298,10.35905380643086,8.952963680710374,8.391862402132803,9.128479067125042,13.80280486579152,14.020238980530435,12.290028819411585,14.042396227691109,0.26004293507649306,0.2743562466724663,0.2793756991020916,0.2648432651924167,0.23736507322874423,0.23727768434303334,0.2476644616324624,0.22715054573578494,0.1681670173833627,0.1665346936233477,0.16843165961751316,0.16665536794920247,0.16154902311256508,0.15538953819096632,0.1620540393331351,0.1556778455631856,0.9759503576523845,0.9810062456200255,0.982458952557498,0.980806810988716,0.9561909708857318,0.9513282901788734,0.9628114039482117,0.9536073484240633,0.028280145735616213,0.02773380418022228,0.02836922396150981,0.027774011666284057,0.026098086868624085,0.024145908579201784,0.026261511664185305,0.024235591599195062,polonicum
1059.2824884791078,872.5830527734138,866.6616673647544,907.069459641513,2149.843023255901,2293.195066015542,1730.2346934461673,2312.573538237779,17.1605781315437,14.92511152260048,14.240511101799752,15.102579749180869,25.24128964059299,25.307463134435842,20.7635729386896,25.33506944444934,0.2998720553779147,0.3118554222760737,0.3217300102052727,0.3123165157297922,0.260650360103092,0.2540738018064327,0.28365907736249,0.25488119117505265,0.14695720920099567,0.14615375700141342,0.14999922045310052,0.14623879926523112,0.13624371786021855,0.12820170189544214,0.13953987914691818,0.12857211774539734,0.9353781660397777,0.9464835579636972,0.9471607124514446,0.9443684701352931,0.8674775372370018,0.8562920878695228,0.8934645127334765,0.8550776949796163,0.02159642133614521,0.021360920685628206,0.022499766136537848,0.021385786410536563,0.018562350656374838,0.016435676368887816,0.01947137787233653,0.016530789461536317,neoechinulatum
637.9170000000133,541.1446837994337,541.299500000012,543.1047493071231,1430.3721417681759,1666.4680671175363,1231.384781503971,1653.7530567116892,13.121499999999982,12.149344923154368,11.623374999999994,11.051965230536613,20.685785060973817,22.9097944849109,18.271341463412934,20.389242976065855,0.3328423377849039,0.33423863666399817,0.34550509074333957,0.36078570272296195,0.26732437036973516,0.2327850384988811,0.2835863253636803,0.2744179283729335,0.10718622448219794,0.10448182461720608,0.10777011848141566,0.10758973915218364,0.09099648095352514,0.07907469963089225,0.09189214801828041,0.08365711380079238,0.9669868568486661,0.9716863176374965,0.9720307026392905,0.9715837634152082,0.9248245609939089,0.9095740583859947,0.9354499920587199,0.9102640006724784,0.01148888671874813,0.01091645167534061,0.011614398437498367,0.011575551970834918,0.008280359545925264,0.006252808121715831,0.008444166867413557,0.006998512689478727,Eupenicillium tularense
730.2568436308762,527.1043347719262,473.24035112324543,583.3903171325911,1121.247192994724,1108.8558263976413,879.5023656520559,1141.5274316295267,18.374921102460032,15.611934696939247,14.711655796338304,16.407557703131797,22.69334792740291,22.340963139130483,19.977661652894344,22.59230677765646,0.22382132898014143,0.2311379930732182,0.23621470154400423,0.22614221848966123,0.20500841230757194,0.20230262043101907,0.2147589751711087,0.19876906723572868,0.15675844580357004,0.15486536925199484,0.15677663339807388,0.15437576226557104,0.149306704301079,0.14227817392824924,0.1491279655690616,0.14175036237772173,0.9433205391030165,0.9588975343924753,0.9632884556190855,0.954508474197847,0.9123283848656408,0.9121152770044791,0.9312776517653322,0.9095258195590036,0.024573210330750807,0.023983282593556712,0.024578912779634057,0.023831875975076106,0.022292491949249846,0.02024307877635714,0.022239150114767223,0.02009316523421543,freii
160.7858956537852,118.33312574359131,137.37272727272892,152.13079082390044,372.93316550120153,399.26099966125383,337.68138927741796,489.90951861190956,5.9291446575850255,5.523841835216653,5.694995829858236,5.485174375371245,8.731804195805026,9.782961345929294,8.739533799534561,9.522093417140148,0.36282157325954995,0.3744301140030014,0.37818370053139544,0.3792338655514674,0.320310014808328,0.3070915605305362,0.32976289802007297,0.31536657971900145,0.1654232429981655,0.1641361831143877,0.16596439266726531,0.16371821189651806,0.1584728754094526,0.15257703289138702,0.15906354531273306,0.15238780614360917,0.9890023018929711,0.9918529245656055,0.9905982933278492,0.9895260011011431,0.9742434362318789,0.971900804450519,0.9766461836073258,0.9655211418678352,0.027364849324030112,0.026940686607359814,0.027544179633414233,0.02680365290659319,0.025113652240539883,0.0232797509659394,0.025301211447455882,0.023222043461262207,Eupenicillium molle
1223.6302507473633,938.6175804365522,927.1906142165329,1023.4018352442697,2345.037979093844,2370.2915213497117,1809.1783042971367,2415.467975303953,20.590775247291962,17.537837463021358,16.484195997236426,18.1005686020755,28.81665505226207,28.752262230180584,23.81152148664142,28.58278348571878,0.28500973295738247,0.2932181614447025,0.301105532567461,0.2929578722457372,0.24583994795196978,0.23459703482973793,0.25983431613068003,0.2388255838447453,0.1388293138425587,0.13665220366174,0.14119170275785792,0.13650100793857287,0.1286305592435888,0.12128376929328472,0.13200932728648346,0.12035862694298241,0.927096956888794,0.9436801997773284,0.9447925639266243,0.9385928965003275,0.8586865166711131,0.8541484334239559,0.8910568141141252,0.8513685827084692,0.01927357838199566,0.018673824765609665,0.019935096927663303,0.018632525168246334,0.016545820771318404,0.014709752693986711,0.017426462490629905,0.01448619907960001,entromorphobium
755.6907892911108,533.212129650227,506.2201831044213,615.9135108041563,1422.2925786162648,1400.2095370001234,1075.9799161424944,1531.7492509466092,15.561950339852224,13.072259968811684,12.61244277985809,13.945533526396842,21.129280223618398,20.9298716716561,18.32496156533767,21.655718242971513,0.30678941649174973,0.3221281782118542,0.3241857058088812,0.3125893864737164,0.27331702247614004,0.27179957741233507,0.28834975483726055,0.2650943685510648,0.153355444586171,0.1516146280581474,0.15333551909889917,0.15150233693850454,0.14535267967511623,0.13859234412909677,0.1455395283627262,0.1387649191030042,0.9604586951493672,0.9719287003129462,0.9735068111587001,0.9675748322634167,0.9249193576260267,0.9247660462125458,0.9431530956580116,0.91769835205768,0.023517892384222163,0.022986995441210377,0.02351178141732887,0.022952958097828154,0.021127401488736944,0.019207837851197986,0.021181754316044788,0.0192557027736633,radicicola
